Cycle,Time_Min,Voltage,Current,Temp,Capacity
290,7.50330708661417,3.81594950787402,4,25.3,1.799
290,7.92015748031496,3.8217,4.00004520611394,25.4,1.799
290,8.33700787401575,3.82752480314961,3.9999936023622,25.5,1.799
290,8.75385826771654,3.83374911417323,4.00010177165354,25.5491141732283,1.799
290,9.17070866141732,3.83962578740157,4.0002,25.7,1.799
290,9.58755905511811,3.84576729967578,4.00010189902733,25.8,1.799
290,10.0044094488189,3.85187781380269,4,25.9,1.799
290,10.4212598425197,3.85890162401575,4.0002,26,1.799
290,10.8381102362205,3.8652,3.9999,26.1,1.799
290,11.2549606299213,3.8724,4,26.1,1.799
290,11.671811023622,3.88008124131542,4,26.2,1.799
290,12.0886614173228,3.88821157943492,4.0002,26.3,1.799
290,12.5055118110236,3.89613858267717,4.00013543307087,26.3,1.799
290,12.9223622047244,3.90479429133858,4.00012952755906,26.4,1.799
290,13.3392125984252,3.91384154701251,4.000096618805,26.4516905974989,1.799
290,13.756062992126,3.92326433534044,3.99996433534043,26.5,1.799
290,14.1729133858268,3.93362283464567,4,26.6,1.799
290,14.5897637795276,3.94464011116257,4.0002,26.628022232515,1.799
290,15.0066141732283,3.95616377952756,4.0002,26.7,1.799
290,15.4234645669291,3.9684611394164,4.0002,26.8,1.799
290,15.8403149606299,3.98108170449282,4.00002723483094,26.8863825845299,1.799
290,16.2571653543307,3.99472913385827,4,26.9,1.799
290,16.6740157480315,4.00900055581288,4,27,1.799
290,17.0908661417323,4.02385748031496,4.0002,27.1,1.799
290,17.5077165354331,4.03900597498842,3.99991343214451,27.1,1.799
290,17.9245669291339,4.05503923112552,4.00012176933766,27.2,1.799
290,18.3414173228346,4.07113825845299,4.0002,27.2,1.799
290,18.7582677165354,4.08756338582677,4.0002,27.2,1.799
290,19.1751181102362,4.1033512274201,4,27.3418712366837,1.799
290,19.591968503937,4.11966947660954,4.0002,27.4,1.799
290,20.0088188976378,4.13600963408986,4.00018554886522,27.4,1.799
290,20.4256692913386,4.15189641294838,3.99991294838145,27.4,1.799
290,20.8425196850394,4.16859527559055,4.00015905511811,27.5,1.799
290,21.2593700787402,4.18466850393701,4.00014212598425,27.5,1.799
290,21.6762204724409,4.20010847614636,3.96275743399722,27.5,1.799
290,22.0930708661417,4.20002394627142,3.51448411301529,27.5,1.799
290,22.5099212598425,4.20001130152849,3.16279518295507,27.5,1.799
290,22.9267716535433,4.2,2.85047125984252,27.5,1.799
290,23.3436220472441,4.2,2.5758024548402,27.4,1.799
290,23.7604724409449,4.19986503010653,2.33649383974062,27.2,1.799
290,24.1773228346457,4.19995605314961,2.12735068897638,27.1,1.799
290,24.5941732283465,4.20005780453914,1.94197753589625,27,1.799
290,25.0110236220472,4.19987529527559,1.77396584645669,26.8,1.799
290,25.427874015748,4.20007342519685,1.62332381889764,26.7,1.799
290,25.8447244094488,4.2001,1.48765002315887,26.4663270032423,1.799
290,26.2615748031496,4.2,1.36706961556276,26.2,1.799
290,26.6784251968504,4.19982672244095,1.26107042322835,26,1.799
290,27.0952755905512,4.2,1.16909986104678,25.7924965261695,1.799
290,27.512125984252,4.20000514126911,1.08925937934229,25.6,1.799
290,27.9289763779528,4.2000880963409,1.01986188050023,25.4,1.799
290,28.3458267716535,4.2000813339509,0.959054654932839,25.1186660490968,1.799
290,28.7626771653543,4.2,0.905463594256601,24.9,1.799
290,29.1795275590551,4.20003219082909,0.85578628994905,24.7,1.799
290,29.5963779527559,4.2,0.81116220472441,24.6,1.799
290,30.0132283464567,4.20004517716535,0.770857874015748,24.4,1.799
290,30.4300787401575,4.2,0.732749698934692,24.3,1.799
290,30.8469291338583,4.2001,0.697093237610005,24.1,1.799
290,31.2637795275591,4.2,0.664640389069014,23.9954145437703,1.799
290,31.6806299212598,4.20002106299213,0.633426377952756,23.778937007874,1.799
290,32.0974803149606,4.2001,0.603933464566929,23.7,1.799
290,32.5143307086614,4.20009800833719,0.576417924965263,23.5,1.799
290,32.9311811023622,4.2001,0.550112366836498,23.4,1.799
290,33.348031496063,4.20011783232978,0.524839509031959,23.3,1.799
290,33.7648818897638,4.20019861046781,0.501406252894859,23.1,1.799
290,34.1817322834646,4.2001,0.478788976377952,23,1.799
290,34.5985826771654,4.20008489173228,0.45804532480315,22.8151082677165,1.799
290,35.0154330708661,4.2,0.437588837424734,22.7,1.799
290,35.4322834645669,4.20002774432608,0.418549698934692,22.6,1.799
290,35.8491338582677,4.20003041338583,0.400682480314961,22.5,1.799
290,36.2659842519685,4.20012922649375,0.383766188050023,22.3353867531264,1.799
290,36.6828346456693,4.20007253358036,0.3672,22.3,1.799
290,37.0996850393701,4.2,0.352122880963409,22.2,1.799
290,37.5165354330709,4.2,0.337576131889764,22.1,1.799
290,37.9333858267717,4.2,0.324119823992589,22,1.799
290,38.3502362204724,4.2,0.31096053728578,22,1.799
290,38.7670866141732,4.2002,0.298680824455766,21.9,1.799
290,39.183937007874,4.20003828740157,0.286572293307087,21.8,1.799
290,39.6007874015748,4.19999036591014,0.2756,21.7,1.799
290,40.0176377952756,4.20013523622047,0.265188582677165,21.6647637795276,1.799
290,40.4344881889764,4.20008536359426,0.25555609078277,21.6,1.799
290,40.8513385826772,4.2000157480315,0.245376377952756,21.6,1.799
290,41.2681889763779,4.2,0.236779018063919,21.5,1.799
290,41.6850393700787,4.2000004631774,0.228200694766095,21.4,1.799
290,42.1018897637795,4.2,0.220155511811024,21.3716097987751,1.799
290,42.5187401574803,4.20000717924965,0.2128,21.3,1.799
290,42.9355905511811,4.2001,0.205105094951366,21.3,1.799
290,43.3524409448819,4.20005553496989,0.19823339509032,21.2444650301065,1.799
290,43.7692913385827,4.20006067913386,0.1919,21.2,1.799
290,44.1861417322835,4.20006387216304,0.185583232978231,21.1,1.799
290,44.6029921259843,4.2,0.179194256600278,21.1,1.799
290,45.019842519685,4.2001,0.1735,21,1.799
290,45.4366929133858,4.20012760537286,0.168034367762853,21,1.799
290,45.8535433070866,4.19984168596572,0.162525057897174,21,1.799
290,46.2703937007874,4.20009128937008,0.1578,20.9,1.799
290,46.6872440944882,4.20009268179713,0.1535,20.9,1.799
290,47.104094488189,4.20009944418712,0.148896665122742,20.9,1.799
290,47.5209448818898,4.19999931102362,0.143898966535433,20.8,1.799
290,47.9377952755905,4.20009291338583,0.13987874015748,20.8,1.799
290,48.3546456692913,4.2002,0.136244233441408,20.7,1.799
290,48.7714960629921,4.20007938860584,0.132123668364984,20.7,1.799
290,49.1883464566929,4.20002737378416,0.1286,20.6273737841593,1.799
290,49.6051968503937,4.2,0.1246,20.6,1.799
290,50.0220472440945,4.20007003242242,0.121410097267254,20.6,1.799
290,50.4388976377953,4.2,0.118214419291339,20.6,1.799
290,50.8557480314961,4.2,0.1153,20.6,1.799
290,51.2725984251968,4.1998,0.111604770727189,20.6,1.799
290,51.6894488188976,4.20005558128763,0.108433256137101,20.5555812876331,1.799
290,52.1062992125984,4.2000570634553,0.1058,20.5,1.799
290,52.5231496062992,4.19987874015748,0.1035031496063,20.5,1.799
290,52.94,4.2,0.1,20.5,1.799
291,0,3.5138,3.9994,23.6,1.796
291,0.417724409448819,3.65584242704956,4.0002,23.4,1.796
291,0.835448818897638,3.68504525243168,4.00001824918944,23.3091245947198,1.796
291,1.25317322834646,3.70089483267717,3.9999,23.4,1.796
291,1.67089763779528,3.71452579898101,3.9999876331635,23.6,1.796
291,2.08862204724409,3.7263,3.99991987031033,23.7,1.796
291,2.50634645669291,3.73743756368689,3.99991560907828,23.9,1.796
291,2.92407086614173,3.7471,3.99993080708661,24,1.796
291,3.34179527559055,3.75563989501312,3.99994002624672,24.1,1.796
291,3.75951968503937,3.76366845761927,4.0000150532654,24.3,1.796
291,4.17724409448819,3.77105567392311,4,24.4,1.796
291,4.59496850393701,3.77736131889764,4.00003065944882,24.4435531496063,1.796
291,5.01269291338583,3.78330092635479,4.0000669754516,24.6,1.796
291,5.43041732283465,3.78947795275591,4.00005196850394,24.7,1.796
291,5.84814173228347,3.79467308939324,4,24.8,1.796
291,6.26586614173228,3.80081685965725,4.0002,24.9,1.796
291,6.6835905511811,3.80626761811024,4.00016761811024,25,1.796
291,7.10131496062992,3.81163021653543,4.00002893700787,25.1,1.796
291,7.51903937007874,3.81771787864752,4.0002,25.2,1.796
291,7.93676377952756,3.82311625752663,3.99991625752663,25.4,1.796
291,8.35448818897638,3.8293688976378,4.0001688976378,25.4,1.796
291,8.7722125984252,3.83467559055118,4,25.6,1.796
291,9.18993700787402,3.84099178149606,4.00003671259843,25.7,1.796
291,9.60766141732283,3.84711441929134,4.00004576771654,25.7228838582677,1.796
291,10.0253858267717,3.85377966651227,4.00003983325614,25.8,1.796
291,10.4431102362205,3.86068170449282,4.0002,26,1.796
291,10.8608346456693,3.8672687992126,3.9999343996063,26.1,1.796
291,11.2785590551181,3.87431315423807,4.00000657711904,26.1,1.796
291,11.6962834645669,3.88178735525706,3.99999578508569,26.2,1.796
291,12.1140078740157,3.89024163964799,4.0002,26.3,1.796
291,12.5317322834646,3.89789527559055,4,26.3,1.796
291,12.9494566929134,3.90699092172302,4,26.4,1.796
291,13.3671811023622,3.91591023622047,4.00001023622047,26.5,1.796
291,13.784905511811,3.9257613710051,3.99990643816582,26.5,1.796
291,14.2026299212598,3.93637582213988,4.00001611857341,26.6,1.796
291,14.6203543307087,3.9473,4.0002,26.6,1.796
291,15.0380787401575,3.95949861046781,4.00019861046781,26.8,1.796
291,15.4558031496063,3.97178769685039,4.00019753937008,26.8,1.796
291,15.8735275590551,3.98442204724409,4,26.8,1.796
291,16.2912519685039,3.99852218619731,4.00016767021769,26.9,1.796
291,16.7089763779528,4.01296587926509,4.0002,27,1.796
291,17.1267007874016,4.02765062528949,4.00013765632237,27.1,1.796
291,17.5444251968504,4.04323853635943,4.00005382121353,27.1,1.796
291,17.9621496062992,4.05892880963409,3.99997146827235,27.1,1.796
291,18.379874015748,4.07511948818898,4.00014842519685,27.2,1.796
291,18.7975984251969,4.09104580824456,4.00013645206114,27.3,1.796
291,19.2153228346457,4.10771083835109,4.00012144511348,27.3,1.796
291,19.6330472440945,4.12357730430755,4,27.4,1.796
291,20.0507716535433,4.13997429365447,4.00010856878184,27.4,1.796
291,20.4684960629921,4.15618503937008,4.00008818897638,27.444094488189,1.796
291,20.8862204724409,4.17279013432145,4.00009671144048,27.5,1.796
291,21.3039448818898,4.1888366373321,4.00005785085688,27.5,1.796
291,21.7216692913386,4.2002,3.82779911996295,27.5,1.796
291,22.1393937007874,4.20007253937008,3.4191280511811,27.5,1.796
291,22.5571181102362,4.2,3.07784395553497,27.5,1.796
291,22.974842519685,4.2001,2.77761811023622,27.5,1.796
291,23.3925669291339,4.2002,2.51047985178323,27.4,1.796
291,23.8102913385827,4.19975025474757,2.27933422880963,27.2,1.796
291,24.2280157480315,4.2000688484252,2.07681176181102,27.1,1.796
291,24.6457401574803,4.20016317739694,1.8962357109773,26.9,1.796
291,25.0634645669291,4.20015567392311,1.73367091245947,26.7,1.796
291,25.481188976378,4.20004006484484,1.58612440944882,26.5,1.796
291,25.8989133858268,4.2,1.4550543770264,26.4,1.796
291,26.3166377952756,4.2,1.33714217519685,26.1,1.796
291,26.7343622047244,4.20000050949514,1.23532654006484,25.9,1.796
291,27.1520866141732,4.20004066697545,1.14528267716535,25.7,1.796
291,27.569811023622,4.2,1.06879328392774,25.5,1.796
291,27.9875354330709,4.20008781843446,1.00103427512737,25.3,1.796
291,28.4052598425197,4.20005141269106,0.942785317276517,25.0485873089393,1.796
291,28.8229842519685,4.20002399258916,0.890519962945808,24.8647985178323,1.796
291,29.2407086614173,4.19983432144511,0.842164196387216,24.7,1.796
291,29.6584330708661,4.20008568781843,0.798885317276517,24.5,1.796
291,30.076157480315,4.20008223425197,0.759259891732283,24.3177657480315,1.796
291,30.4938818897638,4.20008165817508,0.72236507642427,24.1183418249189,1.796
291,30.9116062992126,4.2,0.687790551181102,24,1.796
291,31.3293307086614,4.20006665122742,0.655533534043539,23.9,1.796
291,31.7470551181102,4.20005914775359,0.625367670217693,23.7,1.796
291,32.1647795275591,4.2,0.596476285317276,23.6,1.796
291,32.5825039370079,4.20013524779991,0.569879110699398,23.4,1.796
291,33.0002283464567,4.2,0.543703592519685,23.3,1.796
291,33.4179527559055,4.20010699397869,0.519290736452061,23.1,1.796
291,33.8356771653543,4.2,0.495536081519221,23,1.796
291,34.2534015748031,4.19998503937008,0.473958661417323,22.9,1.796
291,34.671125984252,4.20015220009264,0.453113200555813,22.7,1.796
291,35.0888503937008,4.20006234367763,0.432696757758221,22.6,1.796
291,35.5065748031496,4.20006515748031,0.41448188976378,22.6,1.796
291,35.9242992125984,4.20003937007874,0.397045669291338,22.4606299212598,1.796
291,36.3420236220472,4.19992470472441,0.379636466535433,22.3,1.796
291,36.7597480314961,4.19995004374453,0.364162598425197,22.2,1.796
291,37.1774724409449,4.19992876331635,0.349303427512737,22.1,1.796
291,37.5951968503937,4.19977406206577,0.334753126447429,22,1.796
291,38.0129212598425,4.20007105141269,0.321313154238073,22,1.796
291,38.4306456692913,4.19984557086614,0.308063287401575,22,1.796
291,38.8483700787402,4.20015787401575,0.296310433070866,21.9,1.796
291,39.266094488189,4.2002,0.285193700787401,21.7828083989501,1.796
291,39.6838188976378,4.20017860120426,0.273603705419175,21.7,1.796
291,40.1015433070866,4.2002,0.263555118110236,21.6,1.796
291,40.5192677165354,4.2002,0.254047799907365,21.6,1.796
291,40.9369921259843,4.20017656322371,0.244129689671144,21.5,1.796
291,41.3547165354331,4.20008990273275,0.2359,21.4,1.796
291,41.7724409448819,4.20009152385364,0.2267,21.3084761463641,1.796
291,42.1901653543307,4.2002,0.219597081982399,21.3,1.796
291,42.6078897637795,4.2002,0.211884298286244,21.3,1.796
291,43.0256141732283,4.2001963872163,0.203889161648911,21.2,1.796
291,43.4433385826772,4.2,0.1975,21.2,1.796
291,43.861062992126,4.20001102362205,0.190416535433071,21.1,1.796
291,44.2787874015748,4.20000250115794,0.184894997684113,21.0987494210282,1.796
291,44.6965118110236,4.20000287169986,0.178708615099583,21,1.796
291,45.1142362204724,4.20000277906438,0.172608337193145,21,1.796
291,45.5319606299213,4.2,0.1676,20.9880037054192,1.796
291,45.9496850393701,4.20003321850394,0.162499655511811,20.9,1.796
291,46.3674094488189,4.20002139879574,0.157333950903196,20.9,1.796
291,46.7851338582677,4.1998,0.1523,20.8258366141733,1.796
291,47.2028582677165,4.20016824146982,0.148236482939633,20.8841207349081,1.796
291,47.6205826771654,4.19981456692913,0.143589074803149,20.7963582677165,1.796
291,48.0383070866142,4.2000036127837,0.1396,20.7,1.796
291,48.456031496063,4.2,0.135599409448819,20.6,1.796
291,48.8737559055118,4.20010143584993,0.131994256600278,20.6,1.796
291,49.2914803149606,4.19999082908754,0.127321398795739,20.6,1.796
291,49.7092047244095,4.20019502952756,0.124329822834646,20.6,1.796
291,50.1269291338583,4.2,0.1212,20.6,1.796
291,50.5446535433071,4.20000407596109,0.11810611394164,20.6,1.796
291,50.9623779527559,4.2001,0.114711663385827,20.5,1.796
291,51.3801023622047,4.20000528022233,0.112,20.5,1.796
291,51.7978267716535,4.20008721630384,0.1084150532654,20.5,1.796
291,52.2155511811024,4.1998,0.105754084645669,20.5,1.796
291,52.6332755905512,4.20011987031033,0.102951922186197,20.4,1.796
291,53.051,4.2002,0.1,20.4,1.796
292,0,3.5149,3.9988,23.4,1.794
292,0.419393700787402,3.65715905511811,3.99998996062992,23.2,1.794
292,0.838787401574803,3.68647952755905,4.00004015748032,23.2,1.794
292,1.2581811023622,3.70308392774433,4.0002,23.3,1.794
292,1.67757480314961,3.71623807318203,4.0001395553497,23.4,1.794
292,2.09696850393701,3.728,4.00002539370079,23.6,1.794
292,2.51636220472441,3.73934219546086,4.00018073182029,23.7,1.794
292,2.93575590551181,3.74850143584993,4,23.8014358499305,1.794
292,3.35514960629921,3.75710264011116,3.9999,24,1.794
292,3.77454330708661,3.7649453913849,4,24.1,1.794
292,4.19393700787402,3.7728,4.00016328740158,24.3,1.794
292,4.61333070866142,3.77939610930987,4.0002,24.4,1.794
292,5.03272440944882,3.78534611220472,4.00017844488189,24.4,1.794
292,5.45211811023622,3.7906,4.00014852362205,24.5,1.794
292,5.87151181102362,3.79672339045855,4.00012339045855,24.6,1.794
292,6.29090551181102,3.80233065944882,4.0002,24.7,1.794
292,6.71029921259843,3.80776294580824,4.0002,24.8,1.794
292,7.12969291338583,3.81374808070866,4.0002,24.9519192913386,1.794
292,7.54908661417323,3.81922200092635,4.00002200092635,25,1.794
292,7.96848031496063,3.8248701250579,4.00013506252895,25.1,1.794
292,8.38787401574803,3.8312301065308,4.0002,25.3,1.794
292,8.80726771653543,3.8364,4,25.4,1.794
292,9.22666141732284,3.84348941929134,4.0002,25.4978838582677,1.794
292,9.64605511811024,3.84895585919407,4.00001241315424,25.6,1.794
292,10.0654488188976,3.85554057433997,3.99992028716999,25.7,1.794
292,10.484842519685,3.86296973425197,4.00013946850394,25.7302657480315,1.794
292,10.9042362204724,3.86942010189903,4.00007336729968,25.8,1.794
292,11.3236299212598,3.87684468503937,4.00005787401575,25.971062992126,1.794
292,11.7430236220472,3.88431301528485,4.00004733672997,26,1.794
292,12.1624173228346,3.89254803149606,4.00014803149606,26.1,1.794
292,12.581811023622,3.90079921259843,4.00003307086614,26.1,1.794
292,13.0012047244095,3.90981296896712,4.00017406206577,26.2,1.794
292,13.4205984251969,3.91875409911996,3.9999,26.4,1.794
292,13.8399921259843,3.9290880963409,4,26.4,1.794
292,14.2593858267717,3.9399,4.0002,26.5,1.794
292,14.6787795275591,3.95047436023622,3.9999,26.5,1.794
292,15.0981732283465,3.96256007410838,3.99996572487263,26.6,1.794
292,15.5175669291339,3.97556397637795,4.00013562992126,26.6,1.794
292,15.9369606299213,3.98825178323298,3.9999296433534,26.7,1.794
292,16.3563543307087,4.00269106067624,4.0002,26.7155627605373,1.794
292,16.7757480314961,4.017,4.00000296433534,26.8,1.794
292,17.1951417322835,4.03231338582677,4.00002519685039,26.9,1.794
292,17.6145354330709,4.04803422880963,4.00002982862436,27,1.794
292,18.0339291338583,4.06408615099583,4.00016553960167,27,1.794
292,18.4533228346457,4.08005257063455,4.0002,27.1,1.794
292,18.8727165354331,4.09637410838351,4.00007901806392,27.1,1.794
292,19.2921102362205,4.11250912459472,4.00011635016211,27.1,1.794
292,19.7115039370079,4.12893228346457,4.00003228346457,27.1,1.794
292,20.1308976377953,4.1456128300139,4.0002,27.2,1.794
292,20.5502913385827,4.16171171259843,4.00005885826772,27.2,1.794
292,20.9696850393701,4.17817003242242,4.0002,27.2253821213525,1.794
292,21.3890787401575,4.19469379342288,4.00014844835572,27.3,1.794
292,21.8084724409449,4.1998,3.67366712598425,27.3,1.794
292,22.2278661417323,4.20017293307087,3.29856633858268,27.3,1.794
292,22.6472598425197,4.19983835108847,2.97004821676702,27.3,1.794
292,23.0666535433071,4.20012283464567,2.6815251968504,27.2,1.794
