Cycle,Time_Min,Voltage,Current,Temp,Capacity
227,8.09748031496063,3.79560800524934,4.00016399825022,26,1.89
227,8.50235433070866,3.80087095877721,4.0001,26.0096804075961,1.89
227,8.90722834645669,3.80604840203798,4.0001,26.1,1.89
227,9.31210236220472,3.81140612423447,4.0001,26.1,1.89
227,9.71697637795276,3.81665868457619,4.0001,26.1,1.89
227,10.1218503937008,3.82213353404354,4.0001,26.1,1.89
227,10.5267244094488,3.82792454840204,4.0001,26.2,1.89
227,10.9315984251968,3.83372704955998,4.0001,26.3,1.89
227,11.3364724409449,3.83948513200556,4.0001,26.4,1.89
227,11.7413464566929,3.84582244094488,4.0001,26.559186351706,1.89
227,12.1462204724409,3.85199133858268,4.0001,26.5,1.89
227,12.551094488189,3.85880699397869,4.0001,26.5,1.89
227,12.955968503937,3.86583473830477,4.0001,26.5,1.89
227,13.360842519685,3.8731089856415,4.0001,26.6,1.89
227,13.7657165354331,3.88076646595646,4.0001,26.6,1.89
227,14.1705905511811,3.88887165354331,4.0001,26.7858267716535,1.89
227,14.5754645669291,3.89741408059287,4.0001,26.9,1.89
227,14.9803385826772,3.9065883279296,4.0001,26.9,1.89
227,15.3852125984252,3.91637095877721,4.0001,27.0458082445577,1.89
227,15.7900866141732,3.92647364520611,4.0001,27.1,1.89
227,16.1949606299213,3.93738684576193,4.0001,27.1,1.89
227,16.5998346456693,3.94890651793526,4.0001,27.2,1.89
227,17.0047086614173,3.96107378415933,4.0001,27.2,1.89
227,17.4095826771654,3.97389851783233,4.0001,27.2,1.89
227,17.8144566929134,3.9874010936133,4.00011412948381,27.2,1.89
227,18.2193307086614,4.00140185270959,4.0001,27.2,1.89
227,18.6242047244094,4.01594251968504,4.00019291338583,27.2,1.89
227,19.0290787401575,4.0308910143585,4.0001,27.2,1.89
227,19.4339527559055,4.04633950903196,4.0002,27.2,1.89
227,19.8388267716535,4.06177725798981,4.00012454840204,27.3,1.89
227,20.2437007874016,4.07760120426123,4.0001,27.3,1.89
227,20.6485748031496,4.09335249343832,4.0001,27.3,1.89
227,21.0534488188976,4.10939819360815,4.0001,27.350301065308,1.89
227,21.4583228346457,4.12543890690134,4.0001,27.4,1.89
227,21.8631968503937,4.14149518295507,4.0001,27.4341361741547,1.89
227,22.2680708661417,4.15769157017138,4.0001,27.4,1.89
227,22.6729448818898,4.17413825845299,4.0001,27.4,1.89
227,23.0778188976378,4.19054066697545,4.0001,27.4401111625752,1.89
227,23.4826929133858,4.1998036127837,3.76117211672071,27.5,1.89
227,23.8875669291339,4.19988258967629,3.36003552055993,27.5,1.89
227,24.2924409448819,4.19997128300139,3.02999082908754,27.4,1.89
227,24.6973149606299,4.2,2.74304173228347,27.4,1.89
227,25.1021889763779,4.19984928207503,2.4898851783233,27.2246410375174,1.89
227,25.507062992126,4.19996736657918,2.26855428696413,27.2,1.89
227,25.911937007874,4.19988161185734,2.07443552570635,27.1,1.89
227,26.316811023622,4.19999045854562,1.90076604909681,26.9,1.89
227,26.7216850393701,4.1998,1.7433634295713,26.7,1.89
227,27.1265590551181,4.19985363594257,1.60143728578045,26.6,1.89
227,27.5314330708661,4.1998,1.47194557665586,26.4,1.89
227,27.9363070866142,4.1998,1.35644497452524,26.2628994905049,1.89
227,28.3411811023622,4.1998,1.25299268179713,26.1,1.89
227,28.7460551181102,4.2,1.16005664659565,25.9,1.89
227,29.1509291338583,4.1998,1.07771417322835,25.7,1.89
227,29.5558031496063,4.1998,1.00466530801297,25.5246873552571,1.89
227,29.9606771653543,4.2,0.939716885389326,25.4,1.89
227,30.3655511811024,4.1998,0.881516905974988,25.3,1.89
227,30.7704251968504,4.19988735525706,0.829539092172303,25.1563223714683,1.89
227,31.1752992125984,4.1998,0.781670078740157,25,1.89
227,31.5801732283465,4.19990792033349,0.738128716998611,24.8,1.89
227,31.9850472440945,4.1998,0.69862939632546,24.7,1.89
227,32.3899212598425,4.19992848540991,0.661343631310792,24.6,1.89
227,32.7947952755905,4.1998,0.627276748494674,24.5,1.89
227,33.1996692913386,4.19995188101487,0.595416535433071,24.3,1.89
227,33.6045433070866,4.19986521537749,0.565508707735062,24.2,1.89
227,34.0094173228346,4.19981861973136,0.53766516905975,24.1,1.89
227,34.4142913385827,4.2,0.511368411301528,24,1.89
227,34.8191653543307,4.1998,0.486517739694303,23.9068550254748,1.89
227,35.2240393700787,4.1998,0.463515562760538,23.8,1.89
227,35.6289133858268,4.19984348206474,0.441739107611549,23.7,1.89
227,36.0337874015748,4.19995044001853,0.421097359888837,23.7,1.89
227,36.4386614173228,4.1998,0.401900370541918,23.6,1.89
227,36.8435354330709,4.1998,0.383677535896248,23.5,1.89
227,37.2484094488189,4.1998,0.366151597962019,23.4,1.89
227,37.6532834645669,4.19981509958314,0.34967735062529,23.4,1.89
227,38.058157480315,4.1998,0.334414041994751,23.3,1.89
227,38.463031496063,4.1998,0.319846503010653,23.2178323297823,1.89
227,38.867905511811,4.19995182955072,0.306072255673923,23.2,1.89
227,39.2727795275591,4.19986799444187,0.29339402501158,23.1,1.89
227,39.6776535433071,4.19997392825897,0.280578215223097,23.1,1.89
227,40.0825275590551,4.1998,0.269267160722557,23,1.89
227,40.4874015748031,4.1998,0.258392913385827,23,1.89
227,40.8922755905512,4.19991417322835,0.248286220472441,22.9,1.89
227,41.2971496062992,4.1998,0.238586197313571,22.9,1.89
227,41.7020236220472,4.19994145437703,0.228792728114869,22.8292728114868,1.89
227,42.1068976377953,4.1998,0.219727142195461,22.8,1.89
227,42.5117716535433,4.1998,0.2113,22.7123797025372,1.89
227,42.9166456692913,4.1998,0.203630152848541,22.7,1.89
227,43.3215196850394,4.1998053368329,0.195908005249344,22.7,1.89
227,43.7263937007874,4.19992227883279,0.1885,22.7,1.89
227,44.1312677165354,4.1998,0.181745538057743,22.6,1.89
227,44.5361417322835,4.1998,0.175257202408523,22.6,1.89
227,44.9410157480315,4.1998,0.1689,22.6,1.89
227,45.3458897637795,4.1998,0.1627,22.5875868457619,1.89
227,45.7507637795276,4.1998795738768,0.1575,22.5397869383974,1.89
227,46.1556377952756,4.1998,0.151908522464104,22.5978693839741,1.89
227,46.5605118110236,4.1999119036591,0.1467,22.5,1.89
227,46.9653858267716,4.1998,0.141757897174618,22.4140342751274,1.89
227,47.3702598425197,4.1998,0.137283649837888,22.472116720704,1.89
227,47.7751338582677,4.1998,0.1326,22.4,1.89
227,48.1800078740158,4.1998,0.1289,22.4,1.89
227,48.5848818897638,4.1998,0.124178554886522,22.4,1.89
227,48.9897559055118,4.19999712830014,0.120604307549792,22.3,1.89
227,49.3946299212598,4.1998,0.116430060213062,22.3,1.89
227,49.7995039370079,4.19997054191755,0.1132,22.3,1.89
227,50.2043779527559,4.1998,0.109581565539602,22.3,1.89
227,50.6092519685039,4.1998,0.106312467191601,22.3,1.89
227,51.014125984252,4.1998,0.1033,22.3,1.89
227,51.419,4.1998,0.1,22.3,1.89
228,0,3.5036,3.9994,24.6,1.889
228,0.405102362204724,3.63392908754053,4.0001,24.4,1.889
228,0.810204724409449,3.65973195924039,4.0001,24.4,1.889
228,1.21530708661417,3.67346964129484,4.0001,24.4,1.889
228,1.6204094488189,3.68525910143585,4.0001,24.5,1.889
228,2.02551181102362,3.69647373784159,4.0001,24.7,1.889
228,2.43061417322835,3.70713928258968,4.0001,24.7,1.889
228,2.83571653543307,3.71721685965725,4.0001,24.8,1.889
228,3.2408188976378,3.7263182028717,4.0001,24.9,1.889
228,3.64592125984252,3.7345691987031,4.0001,25,1.889
228,4.05102362204724,3.74172982862436,4.0001,25.1,1.889
228,4.45612598425197,3.74853603520148,4.0001,25.2,1.889
228,4.86122834645669,3.75457047244094,4.0001,25.3,1.889
228,5.26633070866142,3.7602490041686,4.0001,25.4,1.889
228,5.67143307086614,3.76571431218157,4.0001,25.4,1.889
228,6.07653543307087,3.77086964129484,4.0001,25.5,1.889
228,6.48163779527559,3.77589949050486,4.0001,25.6,1.889
228,6.88674015748031,3.7810851783233,4.0001,25.6925891616489,1.889
228,7.29184251968504,3.78613839740621,4.0001,25.7461324687355,1.889
228,7.69694488188976,3.79121111625753,4.0001,25.8,1.889
228,8.10204724409449,3.79636498378879,4.0001,25.8350162112089,1.889
228,8.50714960629921,3.80154881889764,4.0001,25.8,1.889
228,8.91225196850394,3.80681917554423,4.0001,25.9,1.889
228,9.31735433070866,3.81204326076887,4.0001,26.1,1.889
228,9.72245669291338,3.81748721630384,4.0001,26.1,1.889
228,10.1275590551181,3.82294844835572,4.0001,26.1,1.889
228,10.5326614173228,3.82846102362205,4.0001,26.1,1.889
228,10.9377637795276,3.83426192681797,4.0001,26.1,1.889
228,11.3428661417323,3.8404311023622,4.0001,26.2,1.889
228,11.747968503937,3.84639982502187,4.0001,26.4,1.889
228,12.1530708661417,3.85287772116721,4.0001,26.4,1.889
228,12.5581732283465,3.8597186660491,4.0001,26.5,1.889
228,12.9632755905512,3.8666123668365,4.0001,26.4780917091246,1.889
228,13.3683779527559,3.8741062992126,4.00013543307087,26.5,1.889
228,13.7734803149606,3.88157318202872,4.0001,26.6,1.889
228,14.1785826771654,3.88985048633627,4.0001,26.7,1.889
228,14.5836850393701,3.89835947197777,4.0001,26.7900880037054,1.889
228,14.9887874015748,3.90764668828161,4.0001,26.8,1.889
228,15.3938897637795,3.91711440481704,4.00002288096341,26.8,1.889
228,15.7989921259843,3.92754691987031,4.0001,26.8,1.889
228,16.204094488189,3.93840866141732,4.0001,26.8,1.889
228,16.6091968503937,3.95006817971283,4.0001,26.8,1.889
228,17.0142992125984,3.96234645669291,4.0001,27,1.889
228,17.4194015748031,3.97511653543307,4.0001,27.1,1.889
228,17.8245039370079,3.98874136174155,4.0001,27.1,1.889
228,18.2296062992126,4.00282728114868,4.0001,27.1,1.889
228,18.6347086614173,4.01732685914261,4.0001,27.1,1.889
228,19.039811023622,4.03232051875868,4.0001,27.1400648448356,1.889
228,19.4449133858268,4.04769694302918,4.0001,27.2,1.889
228,19.8500157480315,4.06341241315424,4.0001,27.2589161648912,1.889
228,20.2551181102362,4.07907475683187,4.0001,27.4,1.889
228,20.6602204724409,4.09493131079203,4.0001,27.5,1.889
228,21.0653228346457,4.11077799907364,4.00017457156091,27.5,1.889
228,21.4704251968504,4.12680912459472,4.0001,27.4,1.889
228,21.8755275590551,4.14286567855489,4.0001,27.3442797591478,1.889
228,22.2806299212598,4.15908766404199,4.0001,27.3979440069991,1.889
228,22.6857322834646,4.17554191755442,4.0001,27.3368689207967,1.889
228,23.0908346456693,4.19213534043539,4.0001,27.3,1.889
228,23.495937007874,4.1998,3.72002414698163,27.2,1.889
228,23.9010393700787,4.19990541917554,3.32765914775359,27.2527095877721,1.889
228,24.3061417322835,4.19998656785549,3.00293362667902,27.2,1.889
228,24.7112440944882,4.19986771653543,2.71825984251968,27.3,1.889
228,25.1163464566929,4.2,2.46713359580052,27.1,1.889
228,25.5214488188976,4.1998417786012,2.24771736915238,27,1.889
228,25.9265511811024,4.1998,2.05503270032423,26.8614636405744,1.889
228,26.3316535433071,4.1998,1.88350866141732,26.8,1.889
228,26.7367559055118,4.19989160104987,1.72660603674541,26.5,1.889
228,27.1418582677165,4.19997813802686,1.5855878647522,26.3,1.889
228,27.5469606299213,4.19984752200093,1.45800685502547,26.1237610004632,1.889
228,27.952062992126,4.1998,1.34345056867892,26,1.889
228,28.3571653543307,4.1998215840667,1.24153168133395,25.9107920333488,1.889
228,28.7622677165354,4.1998,1.14980055581288,25.751366373321,1.889
228,29.1673700787402,4.1998278832793,1.06868175081056,25.6,1.889
228,29.5724724409449,4.19986141732283,0.996667716535433,25.4307086614173,1.889
228,29.9775748031496,4.1998,0.932746503010653,25.4,1.889
228,30.3826771653543,4.19997267253358,0.875468920796665,25.2,1.889
228,30.7877795275591,4.1998,0.82361357109773,25,1.889
228,31.1928818897638,4.19980979877515,0.776241207349081,24.9,1.889
228,31.5979842519685,4.19987077350625,0.733743121815655,24.7353867531264,1.889
228,32.0030866141732,4.1998,0.69444094488189,24.7,1.889
228,32.408188976378,4.1998,0.658276331635016,24.6,1.889
228,32.8132913385827,4.19990323709536,0.624235433070866,24.4,1.889
228,33.2183937007874,4.19998360352015,0.592577026401111,24.3,1.889
228,33.6234960629921,4.1998,0.563191384900417,24.1,1.889
228,34.0285984251968,4.19985409911996,0.535556553960167,24,1.889
228,34.4337007874016,4.1998,0.509632885595183,24,1.889
228,34.8388031496063,4.1998,0.485659703566466,23.8,1.889
228,35.243905511811,4.1998,0.462354724409449,23.7,1.889
228,35.6490078740157,4.19989402501158,0.440570125057897,23.6,1.889
228,36.0541102362205,4.1998,0.420113107920333,23.5124131542381,1.889
228,36.4592125984252,4.1998,0.400968967114405,23.4,1.889
228,36.8643149606299,4.1998,0.382724502084298,23.4,1.889
228,37.2694173228346,4.1998,0.366045576655859,23.3151922186197,1.889
228,37.6745196850394,4.1998,0.349610375173691,23.3,1.889
228,38.0796220472441,4.19998378879111,0.333772950440019,23.2,1.889
228,38.4847244094488,4.1998,0.319491060676239,23.1,1.889
228,38.8898267716535,4.19980972672534,0.305985409911996,23.0048633626679,1.889
228,39.2949291338583,4.1998,0.293582152230971,23,1.889
228,39.700031496063,4.1998,0.280993006021306,23,1.889
228,40.1051338582677,4.1998,0.26923645206114,22.9,1.889
228,40.5102362204724,4.19986929133858,0.258492125984252,22.8653543307086,1.889
228,40.9153385826772,4.1998,0.247929319129226,22.8902269569245,1.889
228,41.3204409448819,4.1998,0.238251042149143,22.7,1.889
228,41.7255433070866,4.1998,0.229409217230199,22.7,1.889
228,42.1306456692913,4.1998,0.22018346456693,22.7,1.889
228,42.5357480314961,4.1998,0.211216211208893,22.6,1.889
228,42.9408503937008,4.19996500437445,0.2039,22.6,1.889
228,43.3459527559055,4.1998,0.196059657248726,22.6,1.889
228,43.7510551181102,4.1998,0.18913793422881,22.6,1.889
228,44.156157480315,4.19993126447429,0.1821,22.5,1.889
228,44.5612598425197,4.1998,0.1753,22.5,1.889
228,44.9663622047244,4.1998,0.1692,22.4727188513201,1.889
228,45.3714645669291,4.1998642890227,0.163203566465956,22.4,1.889
228,45.7765669291339,4.1998,0.1578,22.4,1.889
228,46.1816692913386,4.1998,0.151962860892388,22.3481627296588,1.889
228,46.5867716535433,4.19980907827698,0.14728638258453,22.3,1.889
228,46.991874015748,4.2,0.1424,22.3,1.889
228,47.3969763779528,4.1998,0.137729828624363,22.3,1.889
228,47.8020787401575,4.1998,0.1332,22.3,1.889
228,48.2071811023622,4.1998,0.12898184344604,22.3,1.889
228,48.6122834645669,4.1998,0.12463029180176,22.3,1.889
228,49.0173858267717,4.19989865678555,0.120752014821677,22.2,1.889
228,49.4224881889764,4.19999425660028,0.117491384900417,22.2,1.889
228,49.8275905511811,4.1998,0.1132,22.2,1.889
228,50.2326929133858,4.19985521074572,0.110017183881427,22.2,1.889
228,50.6377952755905,4.19997406206577,0.1067,22.2,1.889
228,51.0428976377953,4.1998,0.1037,22.1,1.889
228,51.448,4.1998,0.1,22.1,1.889
229,0,3.5052,3.9994,24.5,1.886
229,0.405732283464567,3.63541009726725,4.0001,24.4,1.886
229,0.811464566929134,3.66099286706809,4.0001,24.3321445113478,1.886
229,1.2171968503937,3.67477637795276,4.0001,24.4,1.886
229,1.62292913385827,3.68659203334877,4.0001,24.4584066697545,1.886
229,2.02866141732283,3.69777827698008,4.0002,24.5,1.886
229,2.4343937007874,3.70843635942566,4.00012121352478,24.6,1.886
229,2.84012598425197,3.71836767021769,4.0001,24.7,1.886
229,3.24585826771654,3.72769583140343,4.0001,24.8,1.886
229,3.6515905511811,3.73558689207967,4.0001,24.9,1.886
229,4.05732283464567,3.74290171375637,4.0001,25,1.886
229,4.46305511811024,3.74946567855489,4.0001,25.1,1.886
229,4.8687874015748,3.7557516905975,4.0001,25.2,1.886
229,5.27451968503937,3.76140893932376,4.0001,25.208939323761,1.886
229,5.68025196850394,3.76674414080593,4.0001,25.3,1.886
229,6.0859842519685,3.7719056044465,4.0001,25.3,1.886
229,6.49171653543307,3.77709666512274,4.0001,25.4,1.886
229,6.89744881889764,3.78221609798775,4.00014195100612,25.4,1.886
229,7.30318110236221,3.78717484946735,4.0001,25.4812876331635,1.886
229,7.70891338582677,3.79224553033812,4.0001,25.6,1.886
229,8.11464566929134,3.79744497452524,4.0001,25.7,1.886
229,8.52037795275591,3.80260810560445,4.00010810560445,25.7081056044465,1.886
229,8.92611023622047,3.80776727909011,4.0001,25.8,1.886
229,9.33184251968504,3.81318545622974,4.00017151459009,25.828485409912,1.886
229,9.73757480314961,3.81857484946735,4.0001,26,1.886
229,10.1433070866142,3.82405170603675,4.0001,26.1,1.886
229,10.5490393700787,3.82982399258916,4.0001,26.1,1.886
229,10.9547716535433,3.83562538212135,4.0001,26.1248726262158,1.886
229,11.3605039370079,3.84143825845299,4.0001,26.3,1.886
229,11.7662362204724,3.84770416859657,4.0001,26.3,1.886
229,12.171968503937,3.85406093613298,4.0001,26.2609361329834,1.886
229,12.5777007874016,3.86076530801297,4.0001,26.4,1.886
229,12.9834330708661,3.86793960166744,4.0001,26.4,1.886
229,13.3891653543307,3.87539212598425,4.0001,26.451968503937,1.886
229,13.7948976377953,3.88302640111163,4.0001,26.5947197776749,1.886
229,14.2006299212598,3.89134205650764,4.0001,26.7,1.886
229,14.6063622047244,3.90005771190366,4.0001,26.7684576192682,1.886
229,15.012094488189,3.90925765529309,4.0001,26.8,1.886
229,15.4178267716535,3.91905576655859,4.0001,26.7,1.886
229,15.8235590551181,3.9295451597962,4.0001,26.8,1.886
229,16.2292913385827,3.94039536307961,4.0001,26.9738407699038,1.886
229,16.6350236220472,3.95218865215378,4.0001,27,1.886
229,17.0407559055118,3.96447072718851,4.0001,26.9926817971283,1.886
229,17.4464881889764,3.97752169728784,4.0001,26.9,1.886
229,17.8522204724409,3.99107836961556,4.0001,26.9,1.886
229,18.2579527559055,4.00522186197314,4.0001,26.9,1.886
229,18.6636850393701,4.01993408985641,4.0001,26.9334414080593,1.886
229,19.0694173228346,4.03507943492358,4.0001,27.1,1.886
229,19.4751496062992,4.05038439092172,4.0001,27.2,1.886
229,19.8808818897638,4.0659885595183,4.0001,27.2,1.886
229,20.2866141732283,4.08174520611394,4.0001,27.1,1.886
229,20.6923464566929,4.09769865678555,4.0001,27.2373320981936,1.886
229,21.0980787401575,4.11360324224178,4.0001,27.4,1.886
229,21.503811023622,4.1296451597962,4.0001,27.3635942566003,1.886
229,21.9095433070866,4.14582505789717,4.0001,27.3,1.886
229,22.3152755905512,4.16208781843446,4.0001,27.3,1.886
229,22.7210078740157,4.17837684113015,4.0001,27.3,1.886
229,23.1267401574803,4.19489212598425,4.0001,27.2,1.886
229,23.5324724409449,4.19994673459935,3.64254715145901,27.1,1.886
229,23.9382047244094,4.1998,3.26674423344141,27.1,1.886
229,24.343937007874,4.19998818897638,2.95009094488189,27.194094488189,1.886
229,24.7496692913386,4.19988624363131,2.67024525243168,27.1568781843446,1.886
229,25.1554015748032,4.19996220472441,2.42560472440945,27.1,1.886
229,25.5611338582677,4.1998,2.21134678091709,26.9,1.886
229,25.9668661417323,4.19990745715609,2.0230371005095,26.8,1.886
229,26.3725984251968,4.1998,1.85388175081056,26.7,1.886
229,26.7783307086614,4.19985493283928,1.70107545159796,26.5,1.886
229,27.184062992126,4.19987132931913,1.56233844372395,26.4,1.886
229,27.5897952755906,4.1998,1.43706262158407,26.2,1.886
229,27.9955275590551,4.1998,1.32408508311461,26,1.886
229,28.4012598425197,4.2,1.22427545159796,25.8,1.886
229,28.8069921259843,4.1998,1.13470773506253,25.6823066234368,1.886
229,29.2127244094488,4.1999208893006,1.05506933765632,25.5,1.886
229,29.6184566929134,4.1998,0.984824779990737,25.4,1.886
229,30.024188976378,4.1998,0.92205456229736,25.2,1.886
229,30.4299212598425,4.1998,0.865705233904585,25,1.886
229,30.8356535433071,4.1998,0.814342566002779,24.8,1.886
229,31.2413858267717,4.1998,0.768085363594256,24.7,1.886
229,31.6471181102362,4.1998,0.725750486336267,24.6,1.886
229,32.0528503937008,4.1998,0.687096433534043,24.4,1.886
229,32.4585826771654,4.1998,0.651180453913849,24.4,1.886
229,32.8643149606299,4.1998,0.61816665122742,24.3,1.886
229,33.2700472440945,4.2,0.587249606299212,24.1291338582677,1.886
229,33.6757795275591,4.1998,0.558018851320056,24.0718851320056,1.886
229,34.0815118110236,4.1998175081056,0.531252524316813,23.9912459471978,1.886
229,34.4872440944882,4.1998,0.505129967577582,23.8,1.886
229,34.8929763779527,4.19983307086614,0.481185039370079,23.7,1.886
229,35.2987086614173,4.1998,0.4587514590088,23.7,1.886
229,35.7044409448819,4.19992422417786,0.43717267253358,23.5378879110699,1.886
229,36.1101732283465,4.19980203798055,0.41679694302918,23.4,1.886
229,36.515905511811,4.1998,0.39791509958314,23.3641500694766,1.886
