Cycle,Time_Min,Voltage,Current,Temp,Capacity
134,18.4357795275591,3.96091116257527,3.9999,31.3,1.951
134,18.8198582677165,3.97364793886058,3.9999,31.3,1.951
134,19.203937007874,3.98696248263085,3.9999,31.3,1.951
134,19.5880157480315,4.0006065308013,3.9999,31.4,1.951
134,19.972094488189,4.01472209356183,3.99993473830477,31.5,1.951
134,20.3561732283465,4.02910611394164,3.9999,31.5,1.951
134,20.7402519685039,4.0438206577119,3.9999,31.5,1.951
134,21.1243307086614,4.05856266790181,3.99992746641964,31.6,1.951
134,21.5084094488189,4.07364974525243,3.9999,31.6,1.951
134,21.8924881889764,4.08875826771654,3.9999,31.6,1.951
134,22.2765669291339,4.10400824455767,3.99996804075961,31.6,1.951
134,22.6606456692913,4.11922658638258,3.9999,31.6037980546549,1.951
134,23.0447244094488,4.13461644279759,3.9999,31.7,1.951
134,23.4288031496063,4.14980250115794,3.99997531264474,31.8,1.951
134,23.8128818897638,4.16516641963872,3.99998893006021,31.8,1.951
134,24.1969606299213,4.18033413617415,3.9999,31.9,1.951
134,24.5810393700787,4.19569550717925,3.9999,31.9,1.951
134,24.9651181102362,4.1998,3.61016002779065,31.9,1.951
134,25.3491968503937,4.1998,3.22450972672534,31.9,1.951
134,25.7332755905512,4.1998,2.90116456692913,31.8,1.951
134,26.1173543307087,4.1998,2.62130319592404,31.774386289949,1.951
134,26.5014330708661,4.19992274201019,2.37904015748032,31.6613710050949,1.951
134,26.8855118110236,4.1998,2.17051250578972,31.502871699861,1.951
134,27.2695905511811,4.1998,1.98357049559982,31.4671144048171,1.951
134,27.6536692913386,4.1998,1.81692635479389,31.2,1.951
134,28.0377480314961,4.1998,1.66622987751531,31.1,1.951
134,28.4218267716535,4.1998,1.53207270341207,30.9,1.951
134,28.805905511811,4.1998,1.41008683289589,30.6,1.951
134,29.1899842519685,4.1998,1.30481051412691,30.5,1.951
134,29.574062992126,4.1998,1.20970430754979,30.3415470125058,1.951
134,29.9581417322835,4.1998,1.12882169728784,30.1,1.951
134,30.3422204724409,4.1998,1.05743427512737,30,1.951
134,30.7262992125984,4.1998,0.99444251968504,29.8,1.951
134,31.1103779527559,4.1998,0.936828994905049,29.6,1.951
134,31.4944566929134,4.1998,0.881106762389995,29.4,1.951
134,31.8785354330709,4.19987605372858,0.829508429828624,29.3,1.951
134,32.2626141732283,4.1998,0.78033631310792,29.1,1.951
134,32.6466929133858,4.1998,0.732962343677628,28.9,1.951
134,33.0307716535433,4.19986150995831,0.689461324687356,28.730754979157,1.951
134,33.4148503937008,4.1998,0.64833496989347,28.6,1.951
134,33.7989291338583,4.1998,0.609644048170449,28.459240389069,1.951
134,34.1830078740158,4.1998,0.573654855643044,28.2778215223097,1.951
134,34.5670866141732,4.1998,0.540852709587772,28.1,1.951
134,34.9511653543307,4.1998,0.510491338582677,27.9,1.951
134,35.3352440944882,4.1998,0.480610745715609,27.8,1.951
134,35.7193228346457,4.1998,0.452840574339972,27.6,1.951
134,36.1034015748031,4.19986586382585,0.427829319129227,27.5,1.951
134,36.4874803149606,4.1998,0.405337841593331,27.5,1.951
134,36.8715590551181,4.1998,0.383492728114868,27.3,1.951
134,37.2556377952756,4.19992515053265,0.363611069939787,27.2,1.951
134,37.6397165354331,4.1998,0.343625011579435,27.1,1.951
134,38.0237952755906,4.1998,0.325903412073491,27,1.951
134,38.407874015748,4.1998,0.309706299212598,26.9,1.951
134,38.7919527559055,4.1998,0.294360768874479,26.8,1.951
134,39.176031496063,4.1998,0.2805,26.8,1.951
134,39.5601102362205,4.1998,0.266811857341362,26.622880963409,1.951
134,39.9441889763779,4.1998,0.254138628994905,26.6,1.951
134,40.3282677165354,4.1998,0.242716396479852,26.5,1.951
134,40.7123464566929,4.1998,0.231393654469662,26.4,1.951
134,41.0964251968504,4.1998,0.220620889300602,26.4,1.951
134,41.4805039370079,4.19991181102362,0.211229133858268,26.3,1.951
134,41.8645826771654,4.1998,0.202333858267717,26.2,1.951
134,42.2486614173228,4.1998,0.193744619422572,26.1,1.951
134,42.6327401574803,4.1998,0.1855,26.1,1.951
134,43.0168188976378,4.1998,0.177312274201019,26.1,1.951
134,43.4008976377953,4.1998,0.170048865215378,26,1.951
134,43.7849763779528,4.1998,0.163583186660491,25.9,1.951
134,44.1690551181102,4.1998,0.157165678554887,25.9,1.951
134,44.5531338582677,4.2,0.150027049559982,25.8,1.951
134,44.9372125984252,4.19987985178323,0.144660444650301,25.8,1.951
134,45.3212913385827,4.1998,0.139312505789718,25.7,1.951
134,45.7053700787402,4.19986317739694,0.134210467809171,25.7,1.951
134,46.0894488188976,4.1998,0.129102037980547,25.7,1.951
134,46.4735275590551,4.1998,0.124609309865679,25.6968967114405,1.951
134,46.8576062992126,4.19987772116721,0.120366836498379,25.6,1.951
134,47.2416850393701,4.1998,0.115376146364058,25.6,1.951
134,47.6257637795276,4.1998,0.110803751736915,25.5,1.951
134,48.009842519685,4.1998,0.107515470125058,25.4,1.951
134,48.3939212598425,4.1998,0.103754330708661,25.4,1.951
134,48.778,4.1998,0.1,25.4,1.951
135,0,3.4035,3.9988,28,1.95
135,0.383826771653543,3.55663107920334,3.99996572487263,27.8657248726262,1.95
135,0.767653543307087,3.61235970356647,3.9999,27.8,1.95
135,1.15148031496063,3.63501977767485,4,27.8,1.95
135,1.53530708661417,3.64761023622047,3.99993503937008,27.8,1.95
135,1.91913385826772,3.65820334645669,3.99997583661417,27.9,1.95
135,2.30296062992126,3.66833459935155,3.9999,28.1,1.95
135,2.6867874015748,3.67822904122279,3.99994580824456,28.2,1.95
135,3.07061417322835,3.68780594925634,3.99998118985127,28.3,1.95
135,3.45444094488189,3.69692144511348,4,28.5,1.95
135,3.83826771653543,3.70541806391848,3.99994548402038,28.5545159796202,1.95
135,4.22209448818898,3.71315516442798,3.99998879110699,28.6,1.95
135,4.60592125984252,3.7203691987031,4,28.8,1.95
135,4.98974803149606,3.72686322371468,4,28.9,1.95
135,5.37357480314961,3.73309499768411,4,28.9,1.95
135,5.75740157480315,3.73896354793886,3.99993177396943,29,1.95
135,6.14122834645669,3.7442660490968,4,29.1,1.95
135,6.52505511811024,3.74940097267253,4,29.2,1.95
135,6.90888188976378,3.75440379805465,3.99996540064845,29.3,1.95
135,7.29270866141732,3.75933774895785,3.99996887447893,29.3,1.95
135,7.67653543307087,3.7640094488189,3.9999031496063,29.4,1.95
135,8.06036220472441,3.76884330708661,3.99995669291339,29.5,1.95
135,8.44418897637795,3.77365516442798,3.99997758221399,29.6,1.95
135,8.8280157480315,3.77862239720035,3.99991119860017,29.688801399825,1.95
135,9.21184251968504,3.78328050023159,3.99995974988421,29.7,1.95
135,9.59566929133858,3.7882235757295,3.99992547475683,29.7745252431681,1.95
135,9.97949606299213,3.79321760074108,3.99999119962946,29.8,1.95
135,10.3633228346457,3.79818615099583,4,29.9,1.95
135,10.7471496062992,3.80333205187587,3.99992264937471,30,1.95
135,11.1309763779528,3.80843293963255,3.99991097987751,30.0890201224847,1.95
135,11.5148031496063,3.81356007410838,3.9999400185271,30.1,1.95
135,11.8986299212598,3.81917429365447,3.9999,30.2257063455303,1.95
135,12.2824566929134,3.82462570634553,3.99990856878184,30.3,1.95
135,12.6662834645669,3.83042853172765,4,30.3,1.95
135,13.0501102362205,3.83653135710977,3.99992288096341,30.4,1.95
135,13.433937007874,3.84273418249189,3.9999,30.4,1.95
135,13.8177637795276,3.84913700787402,3.9999,30.5,1.95
135,14.2015905511811,3.85604645669291,3.99991338582677,30.6,1.95
135,14.5854173228346,3.86308057742782,3.9999,30.7,1.95
135,14.9692440944882,3.8707874015748,3.9999375328084,30.7,1.95
135,15.3530708661417,3.8785845144357,3.9999,30.8,1.95
135,15.7368976377953,3.88698642890227,3.99992880963409,30.9,1.95
135,16.1207244094488,3.89591542380732,3.9999,30.9,1.95
135,16.5045511811024,3.90548415933302,3.99990264011116,31,1.95
135,16.8883779527559,3.91539490504863,3.9999,31,1.95
135,17.2722047244095,3.92592955071793,3.9999,31.1,1.95
135,17.656031496063,3.93700111162575,3.9999,31.1,1.95
135,18.0398582677165,3.94867230199166,4,31.2,1.95
135,18.4236850393701,3.96084367762853,4,31.3,1.95
135,18.8075118110236,3.9736150532654,3.99999698934692,31.3,1.95
135,19.1913385826772,3.98687795275591,3.99992965879265,31.4,1.95
135,19.5751653543307,4.00055974988421,4,31.5,1.95
135,19.9589921259843,4.01449972209356,3.99990004631774,31.5,1.95
135,20.3428188976378,4.02887007874016,3.99992834645669,31.5,1.95
135,20.7266456692913,4.0434757295044,3.99993737841593,31.5,1.95
135,21.1104724409449,4.05828138026864,3.9999,31.5968967114405,1.95
135,21.4942992125984,4.07348703103288,3.99993117183881,31.6,1.95
135,21.878125984252,4.0885235757295,4,31.6,1.95
135,22.2619527559055,4.10389722093562,3.99990027790644,31.6,1.95
135,22.6457795275591,4.11893997220936,4,31.7,1.95
135,23.0296062992126,4.13424617878648,3.9999,31.8,1.95
135,23.4134330708661,4.14951783232978,3.99999745252432,31.8,1.95
135,23.7972598425197,4.1647577582214,3.9999,31.836822603057,1.95
135,24.1810866141732,4.18012658638258,3.99992890226957,31.9,1.95
135,24.5649133858268,4.19543761000463,4,31.9,1.95
135,24.9487401574803,4.1998,3.61692723483094,31.9,1.95
135,25.3325669291339,4.1998,3.22835161854768,31.9,1.95
135,25.7163937007874,4.1998,2.90478360352015,31.9,1.95
135,26.1002204724409,4.1998,2.62505224641037,31.8,1.95
135,26.4840472440945,4.1998,2.38310639184808,31.7,1.95
135,26.867874015748,4.1998,2.17369536822603,31.5,1.95
135,27.2517007874016,4.1998,1.98694181977253,31.5,1.95
135,27.6355275590551,4.1998,1.81934094488189,31.2913385826772,1.95
135,28.0193543307087,4.1998,1.66913510884669,31.1,1.95
135,28.4031811023622,4.1998,1.53382218619731,30.8,1.95
135,28.7870078740157,4.1998,1.41299798775153,30.6999562554681,1.95
135,29.1708346456693,4.1998,1.30630892388451,30.5,1.95
135,29.5546614173228,4.1998,1.21194400185271,30.3,1.95
135,29.9384881889764,4.1998,1.13028066491688,30.1,1.95
135,30.3223149606299,4.1998,1.05904321445113,30,1.95
135,30.7061417322835,4.1998,0.996347985178323,29.7655396016674,1.95
135,31.089968503937,4.1998,0.938362899490504,29.6,1.95
135,31.4737952755906,4.1998,0.883607920333488,29.4776748494673,1.95
135,31.8576220472441,4.1998,0.8302453913849,29.3,1.95
135,32.2414488188976,4.1998,0.782009495136638,29.1,1.95
135,32.6252755905512,4.1998,0.734510977304307,28.9,1.95
135,33.0091023622047,4.1998,0.691092635479389,28.7,1.95
135,33.3929291338583,4.1998,0.649438582677165,28.6,1.95
135,33.7767559055118,4.19985595182955,0.611184529874942,28.4,1.95
135,34.1605826771654,4.1998,0.575870866141732,28.2,1.95
135,34.5444094488189,4.1998,0.542132545931758,28.1,1.95
135,34.9282362204724,4.1998,0.510437980546549,27.9,1.95
135,35.312062992126,4.1998,0.482014312181565,27.8,1.95
135,35.6958897637795,4.1998,0.455214265863825,27.6006484483557,1.95
135,36.0797165354331,4.1998,0.430256955380578,27.5571303587052,1.95
135,36.4635433070866,4.1998,0.40562283464567,27.5,1.95
135,36.8473700787402,4.1998,0.384427466419639,27.3,1.95
135,37.2311968503937,4.1998,0.363766049096804,27.2,1.95
135,37.6150236220472,4.1998,0.345362621584067,27.1,1.95
135,37.9988503937008,4.1998,0.327899125109361,27,1.95
135,38.3826771653543,4.1998,0.311284076990377,26.9,1.95
135,38.7665039370079,4.1998,0.295123390458546,26.8,1.95
135,39.1503307086614,4.1998,0.280853219082909,26.7862899490505,1.95
135,39.534157480315,4.1998,0.26836813339509,26.6520148216767,1.95
135,39.9179842519685,4.1998,0.255106716072256,26.5881426586383,1.95
135,40.3018110236221,4.1998,0.2436,26.5,1.95
135,40.6856377952756,4.1998,0.232970078740157,26.4,1.95
135,41.0694645669291,4.1998,0.2227,26.4,1.95
135,41.4532913385827,4.1998,0.212572811486799,26.3,1.95
135,41.8371181102362,4.1998,0.203,26.2,1.95
135,42.2209448818898,4.1998,0.194681380268643,26.1,1.95
135,42.6047716535433,4.1998,0.186337471051413,26.1,1.95
135,42.9885984251969,4.1998,0.178543307086614,26,1.95
135,43.3724251968504,4.1998,0.1706271885132,26,1.95
135,43.7562519685039,4.1998,0.163472163038444,25.9,1.95
135,44.1400787401575,4.1998,0.157639786938397,25.8,1.95
135,44.523905511811,4.19997535896248,0.151110884668828,25.8,1.95
135,44.9077322834646,4.19995609078277,0.145565863825845,25.8,1.95
135,45.2915590551181,4.19991245947198,0.139737702640111,25.7,1.95
135,45.6753858267717,4.1998,0.134128485409912,25.7,1.95
135,46.0592125984252,4.1998,0.129651320055581,25.6247799907365,1.95
135,46.4430393700787,4.1998,0.125022834645669,25.6,1.95
135,46.8268661417323,4.1998,0.119346688281612,25.6,1.95
135,47.2106929133858,4.1998,0.115876053728578,25.5,1.95
135,47.5945196850394,4.1998,0.1123,25.5,1.95
135,47.9783464566929,4.1998,0.108611533117184,25.4038443723946,1.95
135,48.3621732283465,4.1998,0.104226377952756,25.4,1.95
135,48.746,4.2,0.1,25.4,1.95
136,0,3.4031,3.9991,28,1.949
136,0.38463779527559,3.55692755905512,3.99996095414544,27.8,1.949
136,0.769275590551181,3.61264946734599,4,27.8,1.949
136,1.15391338582677,3.6352371005095,4,27.7,1.949
136,1.53855118110236,3.64786855025475,3.99994381658175,27.8,1.949
136,1.92318897637795,3.65847296587927,3.99990450568679,27.9,1.949
136,2.30782677165354,3.66870078740157,3.99995984251968,28,1.949
136,2.69246456692913,3.67853761000463,3.99992079666512,28.2,1.949
136,3.07710236220472,3.68810949513664,4,28.3,1.949
136,3.46174015748031,3.69752918017601,4,28.3,1.949
136,3.84637795275591,3.70598536359426,3.99990365910144,28.5,1.949
136,4.2310157480315,3.71370616025938,3.99996461324687,28.6,1.949
136,4.61565354330709,3.72072329782307,4,28.7,1.949
136,5.00029133858268,3.72743818897638,4,28.8,1.949
136,5.38492913385827,3.73357522000926,4,28.9,1.949
136,5.76956692913386,3.73919759405074,3.99999759405074,29,1.949
136,6.15420472440945,3.74470949513664,3.99993649837888,29,1.949
136,6.53884251968504,3.74972663270032,4,29.1,1.949
136,6.92348031496063,3.754814590088,4,29.2,1.949
136,7.30811811023622,3.75959550717925,4,29.3,1.949
136,7.69275590551181,3.76456039833256,3.99991320055581,29.4,1.949
136,8.0773937007874,3.769203381195,3.99997415470125,29.5,1.949
136,8.46203149606299,3.77399467345994,3.99993510884669,29.6,1.949
136,8.84666929133858,3.77890787401575,3.99999606299213,29.6,1.949
136,9.23130708661417,3.78382894858731,4,29.7,1.949
136,9.61594488188976,3.788564057434,4,29.7,1.949
136,10.0005826771654,3.79353038443724,4,29.9,1.949
136,10.3852204724409,3.79854377026401,4,29.9281148679944,1.949
136,10.7698582677165,3.80370504863363,3.99999495136637,30,1.949
136,11.1544960629921,3.80887637795276,4,30,1.949
136,11.5391338582677,3.81426706808708,3.99991097730431,30.1,1.949
136,11.9237716535433,3.81972806855025,3.9999,30.2,1.949
136,12.3084094488189,3.82526845761927,3.99993288559518,30.267114404817,1.949
136,12.6930472440945,3.83092909011374,3.99999418197725,30.3,1.949
136,13.0776850393701,3.83708538932633,3.9999,30.4,1.949
136,13.4623228346457,3.84333700787402,3.9999842519685,30.4,1.949
136,13.8469606299213,3.8498698934692,3.9999,30.5,1.949
136,14.2315984251968,3.85678703103289,3.9999,30.6,1.949
136,14.6162362204724,3.86400393700787,3.9999,30.6,1.949
136,15.000874015748,3.87170217693377,3.9999,30.6,1.949
136,15.3855118110236,3.87955609078277,3.9999,30.7853635942566,1.949
136,15.7701496062992,3.88816916010499,4,30.8,1.949
136,16.1547874015748,3.897139720035,3.99994006999125,30.8,1.949
136,16.5394251968504,3.90659041994751,3.99999680664917,30.9,1.949
136,16.924062992126,3.91680699397869,3.99996433534044,31,1.949
136,17.3087007874016,3.92741167979003,3.9999,31.1,1.949
136,17.6933385826772,3.93855511811024,3.99999212598425,31.1,1.949
136,18.0779763779528,3.95028767948124,3.9999,31.2,1.949
136,18.4626141732283,3.96262982862436,3.9999,31.2859657248726,1.949
136,18.8472519685039,3.97542505789717,3.99992501157943,31.3,1.949
136,19.2318897637795,3.98871245947198,3.9999,31.4,1.949
136,19.6165275590551,4.00251861973136,4,31.4,1.949
136,20.0011653543307,4.01653719314497,3.99994214914312,31.4,1.949
136,20.3858031496063,4.03114955998147,3.99991880500232,31.4,1.949
136,20.7704409448819,4.04584168596572,3.9999,31.4202408522464,1.949
136,21.1550787401575,4.06071500694766,3.9999,31.5,1.949
136,21.5397165354331,4.07568999536823,3.9999,31.5,1.949
136,21.9243543307087,4.0910242704956,4,31.6,1.949
136,22.3089921259843,4.10613307086614,3.99992782152231,31.6,1.949
136,22.6936299212598,4.1214575266327,3.99999041222788,31.6,1.949
136,23.0782677165354,4.13684043538675,3.9999,31.6,1.949
136,23.462905511811,4.15211375636869,3.9999,31.6,1.949
136,23.8475433070866,4.16736035201482,3.9999267253358,31.7,1.949
136,24.2321811023622,4.18282616952293,3.99996577119037,31.7657711903659,1.949
136,24.6168188976378,4.19813853635943,3.99999518295507,31.7048170449282,1.949
136,25.0014566929134,4.1998,3.54202218619731,31.8,1.949
136,25.386094488189,4.1998,3.16842528948588,31.8,1.949
136,25.7707322834646,4.1998,2.85210336832896,31.8,1.949
136,26.1553700787402,4.1998,2.5793094488189,31.636832895888,1.949
136,26.5400078740157,4.1998,2.34225456229736,31.5,1.949
136,26.9246456692913,4.1998,2.13740157480315,31.4,1.949
136,27.3092834645669,4.1998,1.95481679790027,31.2,1.949
136,27.6939212598425,4.1998,1.79003135710977,31.1,1.949
136,28.0785590551181,4.1998,1.64290805928671,30.9,1.949
136,28.4631968503937,4.1998,1.50922820750348,30.6,1.949
136,28.8478346456693,4.1998,1.39011829550718,30.5,1.949
136,29.2324724409449,4.1998,1.28624269466317,30.4,1.949
136,29.6171102362205,4.1998,1.19405113478462,30.2,1.949
136,30.0017480314961,4.1998,1.11450634553034,30,1.949
136,30.3863858267717,4.1998,1.04616503010653,29.9,1.949
136,30.7710236220472,4.1998,0.983995275590552,29.7,1.949
136,31.1556614173228,4.1998,0.926661463640575,29.5,1.949
136,31.5402992125984,4.1998,0.871786789151356,29.3,1.949
136,31.924937007874,4.1998,0.820964752200093,29.1,1.949
136,32.3095748031496,4.1998,0.772340018527097,28.9025011579435,1.949
136,32.6942125984252,4.1998,0.72534543770264,28.8,1.949
136,33.0788503937008,4.1998,0.68224549431321,28.6,1.949
136,33.4634881889764,4.19997072718851,0.64206827234831,28.4,1.949
136,33.848125984252,4.1998,0.604655812876332,28.2,1.949
136,34.2327637795276,4.1998,0.5696,28.1,1.949
136,34.6174015748031,4.1998,0.535923390458546,27.9317739694303,1.949
136,35.0020393700787,4.1998,0.505166882816118,27.8,1.949
136,35.3866771653543,4.1998,0.476463223714683,27.7,1.949
136,35.7713149606299,4.19975108846688,0.449713061602594,27.5510884668828,1.949
136,36.1559527559055,4.1998,0.424904724409449,27.5,1.949
136,36.5405905511811,4.1998,0.402801343214451,27.3,1.949
136,36.9252283464567,4.1998,0.380584205650764,27.2,1.949
136,37.3098661417323,4.1998,0.360291431218156,27.1,1.949
136,37.6945039370079,4.1998,0.341249930523391,27,1.949
136,38.0791417322835,4.1998,0.324565585919407,26.9,1.949
136,38.4637795275591,4.1998,0.30884696618805,26.8,1.949
136,38.8484173228346,4.1998,0.292843700787402,26.7,1.949
136,39.2330551181102,4.1998,0.27878337193145,26.6,1.949
136,39.6176929133858,4.1998,0.26515155164428,26.5,1.949
136,40.0023307086614,4.1998,0.25240009263548,26.4,1.949
136,40.386968503937,4.1998,0.24130157480315,26.4,1.949
136,40.7716062992126,4.1998,0.230240620657712,26.3,1.949
136,41.1562440944882,4.1998,0.220786660490968,26.2,1.949
136,41.5408818897638,4.1998,0.2101,26.1,1.949
136,41.9255196850394,4.1998,0.201591338582677,26.1,1.949
136,42.310157480315,4.1998,0.19343191292265,26.093191292265,1.949
136,42.6947952755906,4.1998,0.184827420101899,26,1.949
136,43.0794330708661,4.19982852143482,0.177371653543307,25.9,1.949
136,43.4640708661417,4.19984789254284,0.169428161185734,25.823946271422,1.949
