Cycle,Time_Min,Voltage,Current,Temp,Capacity
382,24.8017322834646,4.19990273274664,1.04420764242705,24.7,1.63
382,25.2368503937008,4.19971749781277,0.969672440944882,24.5,1.63
382,25.671968503937,4.20007776748495,0.905328531727652,24.3,1.63
382,26.1070866141732,4.1998,0.850653496989347,24.2,1.63
382,26.5422047244094,4.1998,0.805463084761464,24,1.63
382,26.9773228346457,4.1999609078277,0.768248170449282,23.9,1.63
382,27.4124409448819,4.1998,0.73818530183727,23.7,1.63
382,27.8475590551181,4.19997128300139,0.713129226493747,23.6,1.63
382,28.2826771653543,4.19983149606299,0.690058267716535,23.4,1.63
382,28.7177952755906,4.19989652616952,0.66743784159333,23.3,1.63
382,29.1529133858268,4.1998,0.643944233441408,23.2,1.63
382,29.588031496063,4.1998,0.619439323761001,23,1.63
382,30.0231496062992,4.19992055993001,0.594445319335083,22.9,1.63
382,30.4582677165354,4.19994432607689,0.569878369615563,22.7278369615563,1.63
382,30.8933858267717,4.1998,0.546270495599815,22.6,1.63
382,31.3285039370079,4.1998,0.522855673923112,22.5,1.63
382,31.7636220472441,4.1998,0.500589810097267,22.3316350162112,1.63
382,32.1987401574803,4.199991776028,0.480350656167979,22.2,1.63
382,32.6338582677165,4.19986892079666,0.460296618805002,22.1655396016675,1.63
382,33.0689763779528,4.1998,0.44157730430755,22.1,1.63
382,33.504094488189,4.2,0.424194441871237,22,1.63
382,33.9392125984252,4.1998,0.407280731820287,21.9,1.63
382,34.3743307086614,4.19986669754516,0.39130004631774,21.9,1.63
382,34.8094488188976,4.1998,0.376809186351706,21.7030621172353,1.63
382,35.2445669291339,4.19995803612784,0.362237054191756,21.7,1.63
382,35.6796850393701,4.2,0.348929087540528,21.6,1.63
382,36.1148031496063,4.1998,0.336573228346457,21.6,1.63
382,36.5499212598425,4.19995386753126,0.3242,21.5,1.63
382,36.9850393700787,4.19988188976378,0.3131,21.4,1.63
382,37.420157480315,4.19981486799444,0.302014867994442,21.3,1.63
382,37.8552755905512,4.1998,0.291749096804076,21.3,1.63
382,38.2903937007874,4.19975525706345,0.281668457619268,21.3,1.63
382,38.7255118110236,4.1998,0.272526262158407,21.2,1.63
382,39.1606299212598,4.1998,0.263535942566003,21.2,1.63
382,39.5957480314961,4.1998,0.255145622973599,21.1514590088004,1.63
382,40.0308661417323,4.1998,0.247037656322371,21.1,1.63
382,40.4659842519685,4.19994461942257,0.239433858267717,21,1.63
382,40.9011023622047,4.1998,0.2319,21,1.63
382,41.3362204724409,4.19980917091246,0.2251,21,1.63
382,41.7713385826772,4.1999406824147,0.2181,20.9,1.63
382,42.2064566929134,4.19987698008337,0.211715470125058,20.9,1.63
382,42.6415748031496,4.2,0.205550301065308,20.9,1.63
382,43.0766929133858,4.19985521074572,0.199217183881427,20.8276053728578,1.63
382,43.511811023622,4.19988457619268,0.193753728578046,20.8,1.63
382,43.9469291338583,4.1998,0.188244094488189,20.8,1.63
382,44.3820472440945,4.19995238536359,0.183228578045391,20.7,1.63
382,44.8171653543307,4.2,0.177938258452988,20.7,1.63
382,45.2522834645669,4.19982019453451,0.17296058360352,20.6899027327467,1.63
382,45.6874015748032,4.1998,0.168839972209356,20.6,1.63
382,46.1225196850394,4.2,0.1642,20.6,1.63
382,46.5576377952756,4.1998,0.1599,20.6,1.63
382,46.9927559055118,4.19977790643817,0.1556,20.6,1.63
382,47.427874015748,4.1998,0.151683788791107,20.6,1.63
382,47.8629921259842,4.19999990736452,0.147600324224178,20.6,1.63
382,48.2981102362205,4.2,0.1443,20.6,1.63
382,48.7332283464567,4.1997660490968,0.1406,20.6,1.63
382,49.1683464566929,4.19971153311718,0.136923066234368,20.5038443723946,1.63
382,49.6034645669291,4.19994747568319,0.1341,20.5,1.63
382,50.0385826771654,4.1998754979157,0.131,20.5,1.63
382,50.4737007874016,4.19997707271885,0.127630569708198,20.5,1.63
382,50.9088188976378,4.1998,0.1249,20.5,1.63
382,51.343937007874,4.19991690597499,0.1221,20.5,1.63
382,51.7790551181102,4.1998,0.119565678554887,20.5,1.63
382,52.2141732283465,4.19995363079615,0.116830446194226,20.4231846019247,1.63
382,52.6492913385827,4.1998,0.114056955380577,20.4,1.63
382,53.0844094488189,4.19981871236684,0.111337424733673,20.4,1.63
382,53.5195275590551,4.19984150069477,0.109137748957851,20.4,1.63
382,53.9546456692913,4.1998,0.106847429365447,20.4,1.63
382,54.3897637795276,4.19997369152385,0.1043,20.4,1.63
382,54.8248818897638,4.19971695229273,0.101749143121816,20.4,1.63
382,55.26,4.1998,0.0997,20.4,1.63
383,0,3.5284,3.9994,23.2,1.628
383,0.435212598425197,3.68030523390459,4.0001,23.1,1.628
383,0.870425196850394,3.71437044928208,4.0001,23.1,1.628
383,1.30563779527559,3.73368721630384,4.00019786938397,23.2,1.628
383,1.74085039370079,3.74852825382121,4.00012853172765,23.3,1.628
383,2.17606299212598,3.76079522927281,4.0001,23.4,1.628
383,2.61127559055118,3.77210612423447,4.0001,23.6,1.628
383,3.04648818897638,3.7828968503937,4.00016771653543,23.7,1.628
383,3.48170078740157,3.79190648448356,4.0001,23.9,1.628
383,3.91691338582677,3.79999847151459,4.00019949050486,24,1.628
383,4.35212598425197,3.80789045854562,4.00016984715146,24,1.628
383,4.78733858267717,3.81558897637795,4.0001,24.1,1.628
383,5.22255118110236,3.82308943955535,4.0001,24.2,1.628
383,5.65776377952756,3.83041208893006,4.0001,24.3,1.628
383,6.09297637795276,3.83794391951006,4.00016097987752,24.4,1.628
383,6.52818897637795,3.84519045854562,4.00019522927281,24.5,1.628
383,6.96340157480315,3.85262589161649,4.00017410838351,24.6,1.628
383,7.39861417322835,3.86018730893932,4.00013756368689,24.7,1.628
383,7.83382677165354,3.86749796201945,4.0001,24.7,1.628
383,8.26903937007874,3.87560657711904,4.00016447429365,24.7,1.628
383,8.70425196850394,3.88363094025012,4.0001,24.9,1.628
383,9.13946456692913,3.89211290463692,4.00010258092738,24.9,1.628
383,9.57467716535433,3.90070018527096,4.00013339509032,24.9666049096804,1.628
383,10.0098897637795,3.90977975914775,4.00016993978694,25.1,1.628
383,10.4451023622047,3.91930180639185,4.0001,25.100602130616,1.628
383,10.8803149606299,3.92929379342288,4.0002,25.3,1.628
383,11.3155275590551,3.93977123668365,4.0002,25.5,1.628
383,11.7507401574803,3.95079388605836,4.00019847151459,25.5,1.628
383,12.1859527559055,3.96253228346457,4.00013307086614,25.6,1.628
383,12.6211653543307,3.97498608923885,4.0002,25.6,1.628
383,13.0563779527559,3.98837072718851,4.0002,25.7,1.628
383,13.4915905511811,4.00211602593793,4.0002,25.8,1.628
383,13.9268031496063,4.01679343832021,4.0001,25.7655730533683,1.628
383,14.3620157480315,4.03240061242345,4.0002,25.8,1.628
383,14.7972283464567,4.04857427821522,4.0002,25.9,1.628
383,15.2324409448819,4.06516850393701,4.00016141732283,26.0385826771654,1.628
383,15.6676535433071,4.08222871699861,4.00019207966651,26.1,1.628
383,16.1028661417323,4.09912899490505,4.00012862436313,26.1,1.628
383,16.5380787401575,4.11655572024085,4.00014071329319,26.3,1.628
383,16.9732913385827,4.13334974525243,4.0001,26.4,1.628
383,17.4085039370079,4.15050017497813,4.00012502187227,26.5,1.628
383,17.8437165354331,4.16765724872626,4.00014284390922,26.5,1.628
383,18.2789291338583,4.18471472904122,4.00011218156554,26.5,1.628
383,18.7141417322835,4.19983696155628,3.92900384437239,26.5,1.628
383,19.1493543307087,4.19988495188101,3.50804129483815,26.4,1.628
383,19.5845669291339,4.19999490504863,3.15792862436313,26.5,1.628
383,20.0197795275591,4.19987532808399,2.84296732283465,26.4,1.628
383,20.4549921259843,4.1998,2.56249851783233,26.3,1.628
383,20.8902047244095,4.1998,2.31319643353404,26.2,1.628
383,21.3254173228346,4.19973565179353,2.09764785651793,26.1,1.628
383,21.7606299212598,4.19986317739694,1.90861120889301,26,1.628
383,22.195842519685,4.19970092635479,1.73975372857805,25.8,1.628
383,22.6310551181102,4.19987839020123,1.58698748906387,25.5391951006124,1.628
383,23.0662677165354,4.2,1.44976401111626,25.3278369615563,1.628
383,23.5014803149606,4.19998258452987,1.32679944418712,25.2,1.628
383,23.9366929133858,4.19990949513664,1.21738990273275,25,1.628
383,24.371905511811,4.19985993515516,1.12130880037054,24.8700324224178,1.628
383,24.8071181102362,4.19980138953219,1.03648124131542,24.8,1.628
383,25.2423307086614,4.19993728578045,0.963216072255674,24.6,1.628
383,25.6775433070866,4.1998,0.899404374453194,24.4,1.628
383,26.1127559055118,4.19980287169986,0.845231588698472,24.1985641500695,1.628
383,26.547968503937,4.2,0.800373923112552,24,1.628
383,26.9831811023622,4.2,0.763881333950903,23.8401111625753,1.628
383,27.4183937007874,4.1998,0.733707086614173,23.7,1.628
383,27.8536062992126,4.2,0.708510328855952,23.6,1.628
383,28.2888188976378,4.1997422417786,0.685933626679018,23.4,1.628
383,28.724031496063,4.19981139416396,0.663191153311719,23.3,1.628
383,29.1592440944882,4.19985826771654,0.640437795275591,23.1,1.628
383,29.5944566929134,4.1998,0.616127165354331,23,1.628
383,30.0296692913386,4.19980389069013,0.591811672070403,22.9,1.628
383,30.4648818897638,4.1998,0.567327698008337,22.7,1.628
383,30.900094488189,4.1998,0.543408429828624,22.6,1.628
383,31.3353070866142,4.19999658792651,0.520679527559055,22.5,1.628
383,31.7705196850394,4.2,0.499065354330709,22.3,1.628
383,32.2057322834646,4.1998,0.478301250578972,22.2,1.628
383,32.6409448818898,4.2,0.458833302454841,22.1,1.628
383,33.076157480315,4.2,0.439973691523854,22,1.628
383,33.5113700787402,4.1998,0.422326817971283,22,1.628
383,33.9465826771654,4.1998,0.405679434923576,21.9,1.628
383,34.3817952755906,4.1998,0.390120333487726,21.8,1.628
383,34.8170078740158,4.1998,0.375683202099738,21.7,1.628
383,35.2522204724409,4.1998,0.361378462251042,21.6,1.628
383,35.6874330708661,4.1998,0.348086475220009,21.6,1.628
383,36.1226456692913,4.1997,0.335153682260306,21.6,1.628
383,36.5578582677165,4.19982186197314,0.323567207040296,21.5,1.628
383,36.9930708661417,4.19984242704956,0.31205757295044,21.3525243168134,1.628
383,37.4282834645669,4.19977813802686,0.301465585919407,21.3,1.628
383,37.8634960629921,4.19981760074108,0.291,21.3,1.628
383,38.2987086614173,4.19991434820647,0.281271522309711,21.2,1.628
383,38.7339212598425,4.19983622047244,0.2722,21.2,1.628
383,39.1691338582677,4.1998,0.262924687355257,21.1,1.628
383,39.6043464566929,4.2,0.2544,21,1.628
383,40.0395590551181,4.1998,0.246760722556739,21,1.628
383,40.4747716535433,4.19982084298286,0.2387,21,1.628
383,40.9099842519685,4.19991128608924,0.231466929133858,20.9556430446194,1.628
383,41.3451968503937,4.1998,0.2245,20.9,1.628
383,41.7804094488189,4.19982834645669,0.218057480314961,20.9,1.628
383,42.2156220472441,4.1998,0.2116,20.9,1.628
383,42.6508346456693,4.1998,0.204892563429571,20.8231408573928,1.628
383,43.0860472440945,4.1998,0.1993,20.8,1.628
383,43.5212598425197,4.199885409912,0.193971885132006,20.7,1.628
383,43.9564724409449,4.19993774895785,0.1879,20.7,1.628
383,44.3916850393701,4.1998,0.182970264011116,20.7,1.628
383,44.8268976377953,4.2,0.1778,20.6,1.628
383,45.2621102362205,4.19984576192682,0.173037285780454,20.6,1.628
383,45.6973228346457,4.2,0.1686,20.6,1.628
383,46.1325354330709,4.1998,0.1639,20.6,1.628
383,46.5677480314961,4.19989115331172,0.159789810097267,20.6,1.628
383,47.0029606299213,4.19996424270496,0.155407271885132,20.6,1.628
383,47.4381732283465,4.19971278369616,0.1513,20.6,1.628
383,47.8733858267717,4.1998,0.1477303381195,20.5434460398332,1.628
383,48.3085984251968,4.1999510936133,0.1443,20.5,1.628
383,48.743811023622,4.1998,0.1403,20.5,1.628
383,49.1790236220473,4.19982394627142,0.1372,20.5,1.628
383,49.6142362204724,4.1998,0.1338,20.4221398795739,1.628
383,50.0494488188976,4.19981704492821,0.130974432607689,20.4914775358963,1.628
383,50.4846614173228,4.19987836961556,0.1276,20.4608151922186,1.628
383,50.919874015748,4.2,0.1249,20.4,1.628
383,51.3550866141732,4.19996522309711,0.1221,20.4,1.628
383,51.7902992125984,4.1998,0.11895761926818,20.4,1.628
383,52.2255118110236,4.19976155627605,0.116184668828162,20.3794812413154,1.628
383,52.6607244094488,4.2,0.113830430754979,20.3101435849931,1.628
383,53.095937007874,4.19975590551181,0.111523622047244,20.3,1.628
383,53.5311496062992,4.1998,0.109132051875869,20.3,1.628
383,53.9663622047244,4.19981602593793,0.106675961093099,20.3,1.628
383,54.4015748031496,4.19976132468735,0.104483974062066,20.3,1.628
383,54.8367874015748,4.19972477999074,0.1021,20.3,1.628
383,55.272,4.1998,0.0997,20.3,1.628
384,0,3.5279,3.9994,23.3,1.628
384,0.43603937007874,3.68102125984252,4.0001,23,1.628
384,0.87207874015748,3.71519240389069,4.00017693376563,23,1.628
384,1.30811811023622,3.73437475683187,4.00018754052802,23.1,1.628
384,1.74415748031496,3.74947707271885,4.00015386753126,23.3,1.628
384,2.1801968503937,3.76163635942566,4.0002,23.4,1.628
384,2.61623622047244,3.77272459471978,4.00012491894396,23.5,1.628
384,3.05227559055118,3.78329898100973,4.0001,23.7,1.628
384,3.48831496062992,3.79240370541918,4.00009814729041,23.9,1.628
384,3.92435433070866,3.80072257217848,4.0001,24,1.628
384,4.3603937007874,3.80861514590088,4.00017878647522,24.1,1.628
384,4.79643307086614,3.81620097267253,4.0002,24.2,1.628
384,5.23247244094488,3.8238,4.0001,24.3,1.628
384,5.66851181102362,3.83139425660028,4.0001,24.3,1.628
384,6.10455118110236,3.83876530801297,4.0001,24.4,1.628
384,6.5405905511811,3.84614089856415,4.00013635942566,24.4,1.628
384,6.97662992125984,3.85372876331635,4.0001,24.5,1.628
384,7.41266929133858,3.86125497915702,4.0001509958314,24.6,1.628
384,7.84870866141732,3.86866181102362,4.0001,24.7,1.628
384,8.28474803149606,3.87656757758221,4.0001,24.7,1.628
384,8.7207874015748,3.8849,4.00013654469662,24.8,1.628
384,9.15682677165355,3.893314590088,4.0002,24.9,1.628
384,9.59286614173228,3.90216901343214,4.0002,24.9,1.628
384,10.028905511811,3.91120365910144,4.0001,25,1.628
384,10.4649448818898,3.92075720240852,4.0002,25.1114404817045,1.628
384,10.9009842519685,3.93095284854099,4.00014715145901,25.2,1.628
384,11.3370236220472,3.94144187123668,4.00018837424734,25.4,1.628
384,11.773062992126,3.95261949976841,4.00017610004632,25.4,1.628
384,12.2091023622047,3.96433770264011,4.00014057433997,25.4,1.628
384,12.6451417322835,3.97700666975452,4.00010083371931,25.5,1.628
384,13.0811811023622,3.9905844835572,4.0002,25.6,1.628
384,13.5172204724409,4.00460189902733,4.0001,25.6,1.628
384,13.9532598425197,4.01949587772117,4.00018082445577,25.7,1.628
384,14.3892992125984,4.03504330708661,4.00014278215223,25.8,1.628
384,14.8253385826772,4.05127665585919,4.0002,26,1.628
384,15.2613779527559,4.06801635016211,4.00013163501621,26,1.628
384,15.6974173228346,4.08493825845299,4.0001269569245,26,1.628
384,16.1334566929134,4.1022599814729,4.00010856878184,26,1.628
384,16.5694960629921,4.11973228346457,4.0002,26.1,1.628
384,17.0055354330709,4.13649851783233,4.00018550254748,26.1855025474757,1.628
384,17.4415748031496,4.15367790901137,4.0001,26.3,1.628
384,17.8776141732283,4.17082436313108,4.00016243631311,26.2375636868921,1.628
384,18.3136535433071,4.18786808707735,4.00010972672534,26.4,1.628
384,18.7496929133858,4.1998,3.8410656167979,26.5,1.628
384,19.1857322834646,4.19982667901806,3.44278087077351,26.5,1.628
384,19.6217716535433,4.19985613710051,3.09916688281612,26.4,1.628
384,20.057811023622,4.1998,2.79134103751737,26.2,1.628
384,20.4938503937008,4.19998999536823,2.51547475683186,26.2,1.628
384,20.9298897637795,4.19974052802223,2.272914590088,26.1,1.628
384,21.3659291338583,4.19996387216304,2.06213672996758,26,1.628
384,21.801968503937,4.19995331171839,1.87658263084761,25.8,1.628
384,22.2380078740158,4.19963547938861,1.71086215840667,25.7,1.628
384,22.6740472440945,4.1998,1.56047183881426,25.4,1.628
384,23.1100866141732,4.1998,1.42623770264011,25.3,1.628
384,23.546125984252,4.2,1.30519166280685,25.1536822603057,1.628
384,23.9821653543307,4.1998,1.19873168133395,25,1.628
384,24.4182047244094,4.1998,1.10459782306623,24.7,1.628
384,24.8542440944882,4.1997,1.02136725335804,24.5279759147754,1.628
384,25.2902834645669,4.1998,0.948988605836036,24.4,1.628
384,25.7263228346457,4.19989247594051,0.886244050743657,24.3,1.628
384,26.1623622047244,4.1998,0.833794812413154,24.1,1.628
384,26.5984015748031,4.1998400185271,0.789819823992589,23.9,1.628
384,27.0344409448819,4.1998993052339,0.753904168596572,23.7,1.628
384,27.4704803149606,4.2,0.725053635942566,23.7,1.628
384,27.9065196850394,4.1998,0.701007781380269,23.6,1.628
384,28.3425590551181,4.1998,0.679139601667438,23.4,1.628
384,28.7785984251969,4.1998,0.657815377489579,23.2905974988421,1.628
384,29.2146377952756,4.19990162112089,0.634991894395553,23.0491894395554,1.628
384,29.6506771653543,4.19982732746642,0.611022973598888,22.9,1.628
384,30.0867165354331,4.19984372394627,0.587215794349236,22.8,1.628
384,30.5227559055118,4.19991951006124,0.562841469816273,22.7,1.628
384,30.9587952755906,4.1998,0.539514451134784,22.6,1.628
384,31.3948346456693,4.19986864289023,0.516794071329319,22.4,1.628
384,31.830874015748,4.19996322371468,0.495420657711903,22.2183881426586,1.628
384,32.2669133858268,4.19996762904637,0.475354330708661,22.2,1.628
384,32.7029527559055,4.1998,0.455659657248726,22.1,1.628
384,33.1389921259843,4.1999665791776,0.437500262467192,22,1.628
384,33.575031496063,4.19995257063455,0.420262853172765,21.9,1.628
384,34.0110708661417,4.19986975451598,0.403548772579898,21.8,1.628
384,34.4471102362205,4.19980129689671,0.388496109309866,21.7,1.628
384,34.8831496062992,4.2,0.373273830477073,21.6,1.628
384,35.319188976378,4.19972117235346,0.359663517060367,21.6,1.628
384,35.7552283464567,4.1998,0.346243029180176,21.5189902732746,1.628
384,36.1912677165354,4.19992079666512,0.334118805002316,21.4,1.628
384,36.6273070866142,4.1998,0.321994881889764,21.4,1.628
384,37.0633464566929,4.19988642890227,0.310527142195461,21.3,1.628
384,37.4993858267717,4.19993976377953,0.299960236220472,21.3,1.628
384,37.9354251968504,4.2,0.289765724872626,21.2,1.628
384,38.3714645669291,4.1998,0.280117847769029,21.1636920384952,1.628
384,38.8075039370079,4.19980592867068,0.270691106993979,21.1,1.628
384,39.2435433070866,4.19992301991663,0.2617,21.038490041686,1.628
384,39.6795826771653,4.19984908136483,0.253701837270341,21,1.628
384,40.1156220472441,4.19974627142195,0.245738304770727,21,1.628
384,40.5516614173228,4.19975094951366,0.237947151459009,21,1.628
384,40.9877007874016,4.19982554680665,0.230738320209974,20.9,1.628
384,41.4237401574803,4.1998,0.2236,20.9,1.628
384,41.8597795275591,4.19989632545932,0.217303674540682,20.8,1.628
384,42.2958188976378,4.2,0.2107,20.8,1.628
384,42.7318582677165,4.2,0.2042,20.8,1.628
384,43.1678976377953,4.19973710050949,0.19847420101899,20.7,1.628
384,43.603937007874,4.19978712366837,0.193112876331635,20.7,1.628
384,44.0399763779528,4.19992913385827,0.187706299212598,20.6,1.628
384,44.4760157480315,4.19980018527096,0.182399722093562,20.6,1.628
384,44.9120551181102,4.19973919510061,0.1772,20.6,1.628
384,45.348094488189,4.19995405280222,0.172291894395553,20.6,1.628
384,45.7841338582677,4.19982510421491,0.167675312644743,20.6,1.628
384,46.2201732283465,4.1997509623797,0.163452887139108,20.6,1.628
384,46.6562125984252,4.19971051412691,0.1593,20.6,1.628
384,47.0922519685039,4.1998,0.155392681797128,20.5,1.628
384,47.5282913385827,4.19994460398333,0.151733811949977,20.5,1.628
384,47.9643307086614,4.2,0.147576516905975,20.5,1.628
